1965.04,1.01312910284,0.00243454207874,0.999040813463,0.042,1.00319488818
1965.05,1.01489144026,0.00241748805257,1.00096010746,0.0421,1.0
1965.06,0.952508960573,0.00255761994356,1.0,0.0421,1.00636942675
1965.07,0.99847130762,0.00258116437012,0.999040813463,0.042,1.0
1965.08,1.01860793782,0.00254364666435,1.00480883913,0.0425,1.0
1965.09,1.03341426755,0.00248004773626,1.00384356215,0.0429,1.0
1965.1,1.02248825241,0.00244373928584,1.00576810573,0.0435,1.00316455696
1965.11,1.00831600832,0.00244167118828,1.00962456587,0.0445,1.0
1965.12,0.995442213782,0.00247102002253,1.01639545359,0.0462,1.00315457413
1966.01,1.01733347869,0.00244677811116,0.999044570845,0.0461,1.0
1966.02,0.993249035577,0.00248138957816,1.02123064126,0.0483,1.00628930818
1966.03,0.958895242205,0.00260651065107,1.00382226009,0.0487,1.003125
1966.04,1.03060306031,0.00254730713246,0.988616003259,0.0475,1.0062305296
1966.05,0.947379912664,0.00269839440731,1.00286765566,0.0478,1.0
1966.06,0.99170315741,0.00274033619955,1.00286683355,0.0481,1.00309597523
1966.07,0.997443643969,0.00276677539609,1.02021787791,0.0502,1.00308641975
1966.08,0.939538676608,0.00296548873734,1.01920802633,0.0522,1.00615384615
1966.09,0.964786112833,0.00309514629653,0.996204938104,0.0518,1.0
1966.1,0.991260763398,0.00311162971606,0.983954281959,0.0501,1.00611620795
1966.11,1.05004537793,0.00296332880603,1.01437652375,0.0516,1.0
1966.12,1.00419804914,0.00294069429075,0.969983503758,0.0484,1.0
1967.01,1.03836222796,0.00284191829485,0.975475244043,0.0458,1.0
1967.02,1.03445825933,0.00275679181929,1.00479132821,0.0463,1.0
1967.03,1.02358058608,0.00270260195333,0.991431479744,0.0454,1.00303951368
1967.04,1.01722209796,0.00265684549985,1.00479316546,0.0459,1.00303030303
1967.05,1.01791996482,0.00261007308205,1.02513891047,0.0485,1.00302114804
1967.06,0.987471649206,0.00264318786686,1.01633244839,0.0502,1.00301204819
1967.07,1.01728097998,0.00260724653263,1.01341104861,0.0516,1.003003003
1967.08,1.0159122675,0.00256640914382,1.01146995842,0.0528,1.00299401198
1967.09,1.01396973225,0.00253974880841,1.00190132085,0.053,1.00298507463
1967.1,0.998434401419,0.00254373127047,1.01722611073,0.0548,1.00297619048
1967.11,0.968638929542,0.00262608820778,1.02589414039,0.0575,1.00296735905
1967.12,1.02849125836,0.00255334032879,0.995281914795,0.057,1.00295857988
1968.01,0.997271773347,0.00256909371493,0.98403264966,0.0553,1.00589970501
1968.02,0.954861111111,0.00269972451791,1.00284643294,0.0556,1.00293255132
1968.03,0.981707988981,0.00275938189845,1.01718335585,0.0574,1.00292397661
1968.04,1.07385789651,0.00257830737605,0.990582986635,0.0564,1.0029154519
1968.05,1.02299571444,0.00253737951705,1.02198660931,0.0587,1.00290697674
1968.06,1.02687238173,0.00247927031509,0.985921673484,0.0572,1.00579710145
1968.07,0.998009950249,0.0024925224327,0.97938410595,0.055,1.00576368876
1968.08,0.97816550349,0.00256514796317,0.992442884787,0.0542,1.00286532951
1968.09,1.03251452451,0.00249259624877,1.00380083166,0.0546,1.00285714286
1968.1,1.02467917078,0.0024405908799,1.01143716282,0.0558,1.0056980057
1968.11,1.01541425819,0.00241935483871,1.01142409704,0.057,1.00283286119
1968.12,1.01043643264,0.00240219092332,1.03166272895,0.0603,1.00282485876
1969.01,0.957746478873,0.00251633986928,1.00094352968,0.0604,1.00281690141
1969.02,0.995098039216,0.00253694581281,1.0142359901,0.0619,1.00561797753
1969.03,0.978325123153,0.00260154414233,1.01040721152,0.063,1.00837988827
1969.04,1.02014098691,0.00255840737085,0.987837544672,0.0617,1.0055401662
1969.05,1.03257650543,0.00248565965583,1.01421844787,0.0632,1.00275482094
1969.06,0.947801147228,0.00263095958577,1.02376429379,0.0657,1.00549450549
1969.07,0.95531571515,0.00276281983599,1.01416474192,0.0672,1.00546448087
1969.08,0.994403970014,0.00277836766476,0.997192458896,0.0669,1.00543478261
1969.09,1.00350392865,0.00277748386414,1.04493649656,0.0716,1.0027027027
1969.1,1.01068669982,0.00274811557789,0.994414982299,0.071,1.00539083558
1969.11,1.00722361809,0.00273706821883,1.00374111054,0.0714,1.00536193029
1969.12,0.946990957281,0.00289027914975,1.04863396724,0.0765,1.00533333333
1970.01,0.991219405115,0.00291588233123,1.01308148349,0.0779,1.00265251989
1970.02,0.965120141734,0.00303082453725,0.950130662608,0.0724,1.00529100529
1970.03,1.01709499771,0.00297988343674,0.984260312221,0.0707,1.00526315789
1970.04,0.969543147208,0.00307349234051,1.03029216463,0.0739,1.00785340314
1970.05,0.88493310064,0.00348409150671,1.0494904756,0.0791,1.0025974026
1970.06,0.993820667894,0.00350575472946,0.993532015928,0.0784,1.00518134715
1970.07,1.00171980421,0.00349973586899,0.96531614622,0.0746,1.00515463918
1970.08,1.02905441099,0.00341161875428,1.00653317974,0.0753,1.0
1970.09,1.05980492813,0.00321910067006,0.987056393092,0.0739,1.00512820513
1970.1,1.02167595059,0.00313104974122,0.994426913819,0.0733,1.00510204082
1970.11,0.99893327012,0.0031245056162,0.955272993276,0.0684,1.00507614213
1970.12,1.06846226863,0.00290579307792,0.958670349559,0.0639,1.00505050505
1971.01,1.03820099944,0.00278995971049,0.985990047739,0.0624,1.0
1971.02,1.03872071879,0.00267737617135,0.987830713599,0.0611,1.00251256281
1971.03,1.02564102564,0.00260207496653,0.962025818717,0.057,1.00250626566
1971.04,1.03413654618,0.00251618122977,1.01236725203,0.0583,1.0025
1971.05,0.98640776699,0.00254265091864,1.05419299886,0.0639,1.00498753117
1971.06,0.981496062992,0.00259058697687,1.01228660184,0.0652,1.00744416873
1971.07,0.992779783394,0.00260942760943,1.01989042984,0.0673,1.00246305419
1971.08,0.982222222222,0.00264808720691,0.986034396034,0.0658,1.00245700246
1971.09,1.02221308104,0.00259054325956,0.959475023432,0.0614,1.0
1971.1,0.978772635815,0.00263816082502,0.980390038613,0.0593,1.00245098039
1971.11,0.953643745503,0.00276640080477,0.988729338284,0.0581,1.0
1971.12,1.06887260185,0.00257974521865,1.01139913754,0.0593,1.00488997555
1972.01,1.04164565897,0.00247660535657,1.00188964419,0.0595,1.0
1972.02,1.01839303001,0.00243187579214,1.01233790893,0.0608,1.00486618005
1972.03,1.02376425856,0.00237542556484,0.999057715028,0.0607,1.00242130751
1972.04,1.01021355617,0.00235140931373,1.01137105346,0.0619,1.00241545894
1972.05,0.989889705882,0.00237542556484,0.994364095216,0.0613,1.00240963855
1972.06,1.00278551532,0.00236882716049,0.998117115972,0.0611,1.00240384615
1972.07,0.992592592593,0.00238650497512,1.0,0.0611,1.00479616307
1972.08,1.03544776119,0.00231231231231,1.00946424991,0.0621,1.00238663484
1972.09,0.985585585586,0.00234613040829,1.03247715749,0.0655,1.00238095238
1972.1,1.00182815356,0.00235705596107,0.993449702765,0.0648,1.00475059382
1972.11,1.05018248175,0.00226614538083,0.981375095695,0.0628,1.00236406619
1972.12,1.02085143354,0.00223404255319,1.00755283468,0.0636,1.00235849057
1973.01,1.00765957447,0.0022240990991,1.00944190992,0.0646,1.00235294118
1973.02,0.964527027027,0.00230589608873,1.01703698306,0.0664,1.00704225352
1973.03,0.984238178634,0.00235023724792,1.00658356459,0.0671,1.00932400932
1973.04,0.981316725979,0.00241009368389,0.996257839489,0.0667,1.00692840647
1973.05,0.971894832276,0.00248756218905,1.0170031875,0.0685,1.00688073394
1973.06,0.977611940299,0.00256043256997,1.00468932328,0.069,1.00683371298
1973.07,1.00954198473,0.00255198487713,1.02172494595,0.0713,1.00226244344
1973.08,0.981096408318,0.00260918432884,1.02549079051,0.074,1.01805869074
1973.09,1.01734104046,0.00258049242424,0.971507979492,0.0709,1.0022172949
1973.1,1.03977272727,0.00251214329083,0.97233670295,0.0679,1.00884955752
1973.11,0.928961748634,0.00272875816993,0.994395680544,0.0673,1.00657894737
1973.12,0.929215686275,0.00297179433073,1.00093733883,0.0674,1.00653594771
1974.01,1.01403249631,0.00294801095966,1.02366979874,0.0699,1.00865800866
1974.02,0.972323379461,0.00304975922953,0.99719953507,0.0696,1.01287553648
1974.03,1.04269662921,0.00294198139026,1.02362060061,0.0721,1.01271186441
1974.04,0.948891625616,0.0031184656428,1.02833746477,0.0751,1.00418410042
1974.05,0.969824789098,0.00323408051745,1.00653013243,0.0758,1.0125
1974.06,1.00133824021,0.00324832015443,0.99628805174,0.0754,1.00823045267
1974.07,0.883283216394,0.00370907409742,1.02539250571,0.0781,1.00816326531
1974.08,0.958643298449,0.0039019685212,1.02153980706,0.0804,1.01214574899
1974.09,0.895962120216,0.00439175963985,1.0,0.0804,1.012
1974.1,1.019377569,0.00430827572965,0.987117137147,0.079,1.00988142292
1974.11,1.03312211982,0.00418176749373,0.979796811835,0.0768,1.00782778865
1974.12,0.934903819348,0.00447293872074,0.977024127078,0.0743,1.00776699029
1975.01,1.08185477859,0.00415747886806,1.00653500949,0.075,1.00385356455
1975.02,1.10391400221,0.00379733666251,0.989814430883,0.0739,1.00767754319
1975.03,1.04594257179,0.0036504336755,1.03211520168,0.0773,1.00380952381
1975.04,1.01121986154,0.00361976707586,1.04739376919,0.0823,1.00379506641
1975.05,1.063503305,0.00342212356641,0.984403269743,0.0806,1.0056710775
1975.06,1.02552719201,0.00334595959596,0.981645155146,0.0786,1.00751879699
1975.07,1.00097402597,0.00334270371572,1.01869804456,0.0806,1.01119402985
1975.08,0.926694777814,0.00360712480068,1.03191325253,0.084,1.00184501845
1975.09,0.98786605997,0.00365143104602,1.00277097686,0.0843,1.00552486188
1975.1,1.04606117869,0.00348123894471,0.973574240838,0.0814,1.00549450549
1975.11,1.01693575703,0.00341401132453,0.991708555215,0.0805,1.0072859745
1975.12,0.984789608083,0.00345734686208,0.995382136982,0.08,1.00361663653
1976.01,1.09199549042,0.00316608162984,0.976185061141,0.0774,1.0018018018
1976.02,1.03861243031,0.00305666003976,1.0046505056,0.0779,1.0035971223
1976.03,1.00497017893,0.00304154302671,0.994447543312,0.0773,1.0017921147
1976.04,1.00791295747,0.00303402028132,0.984331395037,0.0756,1.00357781753
1976.05,0.993130520118,0.00307971014493,1.03206371927,0.079,1.00713012478
1976.06,1.00592885375,0.00307793058284,0.99629904194,0.0786,1.00530973451
1976.07,1.02357563851,0.00303103007038,0.997222095386,0.0783,1.00528169014
1976.08,0.991362763916,0.00308163923846,0.994449597865,0.0777,1.00525394046
1976.09,1.02129719264,0.00304107424961,0.98342274038,0.0759,1.00348432056
1976.1,0.965876777251,0.00320575727838,0.983395214832,0.0741,1.00520833333
1976.11,0.993130520118,0.00327733860343,0.988883856431,0.0729,1.00172711572
1976.12,1.03458498024,0.00322349570201,0.961536203882,0.0687,1.00344827586
1977.01,0.991404011461,0.00329158638407,1.0322737085,0.0721,1.00515463918
1977.02,0.97302504817,0.00341584158416,1.01691689716,0.0739,1.01025641026
1977.03,0.99603960396,0.00347084161696,1.00653745076,0.0746,1.00676818951
1977.04,0.984592445328,0.00357563520108,0.991656285086,0.0737,1.00840336134
1977.05,0.997072185765,0.00362832455785,1.00841391825,0.0746,1.005
1977.06,1.00536654516,0.00365931446604,0.983375278354,0.0728,1.00663349917
1977.07,1.00916507201,0.00366766467066,1.00467048809,0.0733,1.00494233937
1977.08,0.975548902196,0.0037936913896,1.00654111608,0.074,1.00327868852
1977.09,0.984450127877,0.00389691364439,0.994427431424,0.0734,1.00326797386
1977.1,0.974124493401,0.00405376573501,1.0168962542,0.0752,1.00325732899
1977.11,1.00576061447,0.00407474190355,1.00559439119,0.0758,1.00487012987
1977.12,0.995120916419,0.00414801392738,1.0102721247,0.0769,1.00323101777
1978.01,0.961948411852,0.00434903047091,1.02535673695,0.0796,1.00644122383
1978.02,0.985927977839,0.00445793062111,1.006502834,0.0803,1.0064
1978.03,0.998201843111,0.00450349020491,1.00092605448,0.0804,1.0079491256
1978.04,1.04379644224,0.00435048358681,1.01022818871,0.0815,1.00788643533
1978.05,1.05069571783,0.0041662389214,1.01864748861,0.0835,1.00938967136
1978.06,1.00256647161,0.00418970578196,1.01019879105,0.0846,1.01085271318
1978.07,0.995187384804,0.00424426381315,1.01672047215,0.0864,1.00766871166
1978.08,1.06904002469,0.00399422521655,0.979029718074,0.0841,1.00456621005
1978.09,1.0,0.00402630734681,1.00092280711,0.0842,1.00757575758
1978.1,0.968238691049,0.00417495029821,1.02047774979,0.0864,1.00902255639
1978.11,0.941451292247,0.00444338858973,1.01575865996,0.0881,1.0044709389
1978.12,1.014781966,0.00439600457809,1.01853344309,0.0901,1.00445103858
1979.01,1.03745708043,0.00427071841674,1.00828686453,0.091,1.00886262925
1979.02,0.98515695517,0.00437748142115,1.0,0.091,1.01171303075
1979.03,1.01903695409,0.004329004329,1.00183469356,0.0912,1.01013024602
1979.04,1.01998001998,0.00428501469148,1.00551215894,0.0918,1.01146131805
1979.05,0.976787463271,0.00442026805709,1.00642996023,0.0925,1.01274787535
1979.06,1.019753334,0.00437561455261,0.96931096149,0.0891,1.01118881119
1979.07,1.00983284169,0.00438169425511,1.00367883339,0.0895,1.01106500692
1979.08,1.04576436222,0.0042287399131,1.00736712801,0.0903,1.00957592339
1979.09,1.01117318436,0.00422805402087,1.02785856747,0.0933,1.0108401084
1979.1,0.962246777164,0.00443381180223,1.09234957326,0.103,1.00804289544
1979.11,0.992344497608,0.00450016072003,1.03218860008,0.1065,1.00930851064
1979.12,1.03953712633,0.00436765615337,0.976749394785,0.1039,1.01054018445
1980.01,1.02875695733,0.00428313796213,1.03776798943,0.108,1.01434159061
1980.02,1.03967538323,0.00415582538306,1.15518588637,0.1241,1.01413881748
1980.03,0.908065915004,0.00461636421522,1.03066143814,0.1275,1.01520912548
1980.04,0.98376313276,0.00473300970874,0.892101985148,0.1147,1.01123595506
1980.05,1.04563106796,0.00455741256577,0.890118175536,0.1018,1.00987654321
1980.06,1.06406685237,0.00431937172775,0.964283163698,0.0978,1.01100244499
1980.07,1.04537521815,0.00415971062883,1.04364721121,0.1025,1.0
1980.08,1.03088480801,0.00406882591093,1.0798280583,0.111,1.00725513906
1980.09,1.02429149798,0.00399868247694,1.03752260757,0.1151,1.00840336134
1980.1,1.02924901186,0.00390424987199,1.02173238692,0.1175,1.00952380952
1980.11,1.04224270353,0.00376443134365,1.08640827549,0.1268,1.00825471698
1980.12,0.983787767133,0.00384519350811,1.01429057908,0.1284,1.00935672515
1981.01,0.996254681648,0.00388471177945,0.97632831807,0.1257,1.00811123986
1981.02,0.965413533835,0.00404984423676,1.05646214069,0.1319,1.01034482759
1981.03,1.03738317757,0.00392892892893,0.993832890209,0.1312,1.00682593857
1981.04,1.00900900901,0.00391865079365,1.05062246928,0.1368,1.00677966102
1981.05,0.979910714286,0.00401797013414,1.03756615069,0.141,1.00785634119
1981.06,1.00455580866,0.00402494331066,0.946137169802,0.1347,1.00890868597
1981.07,0.975812547241,0.00415052930545,1.07372179433,0.1428,1.01103752759
1981.08,1.00387296669,0.00416666666667,1.05927716656,0.1494,1.0076419214
1981.09,0.912808641975,0.00459284305438,1.03355694408,0.1532,1.00975081257
1981.1,1.01267962806,0.00456316082359,0.985355819436,0.1515,1.00214592275
1981.11,1.02587646077,0.00446840249525,0.857251255709,0.1339,1.00321199143
1981.12,1.00732302685,0.00446284329564,1.02948721421,0.1372,1.00320170758
1982.01,0.947495961228,0.00473145780051,1.07919191752,0.1459,1.00319148936
1982.02,0.976129582268,0.00486899563319,0.986124582356,0.1443,1.00318133616
1982.03,0.96768558952,0.00505415162455,0.95128974571,0.1386,0.998942917548
1982.04,1.04963898917,0.00483662940671,1.00087861876,0.1387,1.00423280423
1982.05,1.00085984523,0.00485395189003,0.97826078131,0.1362,1.00948366702
1982.06,0.942439862543,0.00517319963537,1.06148644957,0.143,1.01252609603
1982.07,0.997265268915,0.00519500304692,0.969797345875,0.1395,1.00515463918
1982.08,1.00274223035,0.00519598906108,0.924584303183,0.1306,1.00205128205
1982.09,1.11577028259,0.00466367102397,0.938111336464,0.1234,1.00204708291
1982.1,1.0841503268,0.00430796282341,0.879757256124,0.1091,1.00306435138
1982.11,1.04069329314,0.00413951243061,0.968011275885,0.1055,0.997963340122
1982.12,1.0094134685,0.0041068866571,0.999095800052,0.1054,0.995918367347
1983.01,1.03515064562,0.0039732039732,0.99278632504,0.1046,1.00204918033
1983.02,1.01732501733,0.00391689373297,1.02378881906,0.1072,1.00102249489
1983.03,1.03474114441,0.00379087118718,0.981194303082,0.1051,1.0
1983.04,1.03818301514,0.00365673219193,0.990090617141,0.104,1.00715015322
1983.05,1.04058338618,0.00351919561243,0.998189881927,0.1038,1.0060851927
1983.06,1.014015844,0.00347556089744,1.04340539325,0.1085,1.00302419355
1983.07,1.00360576923,0.00347305389222,1.04885429519,0.1138,1.0040201005
1983.08,0.97245508982,0.00358169129721,1.04300826239,0.1185,1.003003003
1983.09,1.02955665025,0.00348883572568,0.982262105367,0.1165,1.00499001996
1983.1,1.00299043062,0.00349334128404,0.99019134847,0.1154,1.00297914598
1983.11,0.985092426953,0.00356133979015,1.01352976592,0.1169,1.00198019802
1983.12,0.995157384988,0.00359387672344,1.01260563445,0.1183,1.00098814229
1984.01,1.01216545012,0.00356570512821,0.985784334665,0.1167,1.00592300099
1984.02,0.9453125,0.00378787878788,1.01532813938,0.1184,1.00490677134
1984.03,1.00063572791,0.0038013553579,1.04375691042,0.1232,1.001953125
1984.04,1.00127064803,0.00381768189509,1.02794503512,0.1263,1.00487329435
1984.05,0.993654822335,0.00386866751809,1.07145186046,0.1341,1.00290979631
1984.06,0.977650063857,0.00397888090573,1.01330534649,0.1356,1.00290135397
1984.07,0.986936642717,0.00404257666005,0.982527090861,0.1336,1.00385728062
1984.08,1.08802117803,0.00373073803731,0.944955655563,0.1272,1.00384245917
1984.09,1.0103406326,0.00370258880193,0.982397919182,0.1252,1.004784689
1984.1,0.992173389524,0.00375707928803,0.968462415938,0.1216,1.00285714286
1984.11,1.00910194175,0.00374824614151,0.948624472988,0.1157,1.0
1984.12,0.989176187613,0.00381458966565,0.99374359626,0.115,1.0
1985.01,1.04316109422,0.00367618492618,0.989289641358,0.1138,1.00189933523
1985.02,1.0541958042,0.00351022664456,1.01173324898,0.1151,1.00473933649
1985.03,0.991708126036,0.00355815681903,1.0318343743,0.1186,1.00377358491
1985.04,1.00668896321,0.00354835732743,0.962217287398,0.1143,1.00469924812
1985.05,1.02380952381,0.00347485127096,0.949151786092,0.1085,1.00374181478
1985.06,1.02163331531,0.00341450502912,0.939468662288,0.1016,1.00279589935
1985.07,1.01905770249,0.00336363636364,1.01370029621,0.1031,1.00185873606
1985.08,0.978181818182,0.00345636395822,1.00181455222,0.1033,1.00185528757
1985.09,0.977695167286,0.00354879594423,1.00363140777,0.1037,1.00277777778
1985.1,1.01140684411,0.00351772287863,0.988283671843,0.1024,1.00369344414
1985.11,1.06068743287,0.00332489451477,0.959047723581,0.0978,1.0027598896
1985.12,1.04962025316,0.00317575172857,0.953629544063,0.0926,1.00275229358
1986.01,1.00434153401,0.00317803394172,0.993611703074,0.0919,1.00274473925
1986.02,1.05379442843,0.00303099361896,0.956019566597,0.087,0.997262773723
1986.03,1.05879671832,0.00287702683312,0.918515208749,0.0778,0.995425434584
1986.04,1.02453723633,0.00281862745098,0.956346839707,0.073,0.998161764706
1986.05,1.00210084034,0.00281970649895,1.03887438745,0.0771,1.00276243094
1986.06,1.0285115304,0.00275173257236,1.00838725874,0.078,1.00550964187
1986.07,0.979209131675,0.00282403552595,0.954574021896,0.073,1.0
1986.08,1.01998334721,0.00278571428571,0.987950277303,0.0717,1.00182648402
1986.09,0.972653061224,0.00287802489859,1.02643603684,0.0745,1.00455788514
1986.1,0.996223248007,0.00289595619208,0.998140227423,0.0743,1.00090744102
1986.11,1.03243470935,0.00280837753298,0.983370670828,0.0725,1.00090661831
1986.12,1.01427988576,0.00277554304103,0.987022799206,0.0711,1.0009057971
1987.01,1.06395816573,0.0026149968494,0.997202668599,0.0708,1.00633484163
1987.02,1.06200378072,0.00246825679364,1.01598988313,0.0725,1.0035971223
1987.03,1.04129583482,0.00237606837607,1.0,0.0725,1.00448028674
1987.04,0.98905982906,0.00241963359834,1.07415936924,0.0802,1.00535236396
1987.05,0.999308676115,0.00243860255967,1.05598173768,0.0861,1.00354924579
1987.06,1.04254583189,0.00235567352356,0.980832132453,0.084,1.00353669319
1987.07,1.02886529529,0.00230302053101,1.00462213192,0.0845,1.00264317181
1987.08,1.06223798775,0.00217820279296,1.02895510372,0.0876,1.00527240773
1987.09,0.967516697025,0.00226440748876,1.06236832924,0.0942,1.00524475524
1987.1,0.879196736743,0.00259041161075,1.0091767742,0.0952,1.00260869565
1987.11,0.87437544611,0.00297959183673,0.941345278266,0.0886,1.00086730269
1987.12,0.983673469388,0.00304633471646,1.01200632308,0.0899,1.0
1988.01,1.03941908714,0.00294743845642,0.971024403893,0.0867,1.00259965338
1988.02,1.03033932136,0.00287356321839,0.958467298057,0.0821,1.00259291271
1988.03,1.02944595118,0.00280705055827,1.01488483552,0.0837,1.00431034483
1988.04,0.988332706059,0.0028687484133,1.03277021296,0.0872,1.00515021459
1988.05,0.975247524752,0.00297409865938,1.0345583262,0.0909,1.00341588386
1988.06,1.05700898087,0.00284139884251,0.984525363864,0.0892,1.00425531915
1988.07,0.994089397857,0.0028830670135,1.0129280711,0.0906,1.00423728814
1988.08,0.979933110368,0.00296422702566,1.01849060745,0.0926,1.00421940928
1988.09,1.0163064088,0.00294154228856,0.974666577635,0.0898,1.00672268908
1988.1,1.03507462687,0.00286890170632,0.983605430775,0.088,1.00333889816
1988.11,0.976928622927,0.0029643296433,1.01480358332,0.0896,1.00083194676
1988.12,1.02029520295,0.00293851717902,1.01385211634,0.0911,1.00166251039
1989.01,1.0321880651,0.00286440084093,0.998168498676,0.0909,1.00497925311
1989.02,1.03013314646,0.00280612244898,1.00735764223,0.0917,1.00412881916
1989.03,0.995578231293,0.00284990320009,1.01754098868,0.0936,1.00575657895
1989.04,1.03279808678,0.00278145330246,0.98366197664,0.0918,1.00654129191
1989.05,1.03837247767,0.00270521397473,0.971074165108,0.0886,1.00568643379
1989.06,1.0312201338,0.00266965297086,0.947979991844,0.0828,1.00242326333
1989.07,1.02533209762,0.00261624987446,0.976245979825,0.0802,1.00241740532
1989.08,1.04429044893,0.00253654548952,1.00836309835,0.0811,1.00160771704
1989.09,1.00201961916,0.00257462328438,1.00742456033,0.0819,1.00321027287
1989.1,1.0002879355,0.00259067357513,0.983486613144,0.0801,1.0048
1989.11,0.979274611399,0.00267489711934,0.987113579754,0.0787,1.00238853503
1989.12,1.02469135802,0.00264390896921,0.997222352588,0.0784,1.00158856235
1990.01,0.975243832473,0.00273063309508,1.03484469694,0.0821,1.01030927835
1990.02,0.971997529194,0.00283199677208,1.02428881698,0.0847,1.00470957614
1990.03,1.02423967317,0.00278713388091,1.01111820467,0.0859,1.00546875
1990.04,0.999172723512,0.00281901157175,1.01857130295,0.0879,1.00155400155
1990.05,1.0356910521,0.00274803711635,0.997245813064,0.0876,1.00232738557
1990.06,1.02895074946,0.0026961532414,0.974551459161,0.0848,1.00541795666
1990.07,0.999001082161,0.00271505152348,0.999078553393,0.0847,1.0038491147
1990.08,0.91867344388,0.00296800201562,1.02611551606,0.0875,1.00920245399
1990.09,0.953620559335,0.00312556143855,1.0129483977,0.0889,1.00835866261
1990.1,0.973716749627,0.00323706260311,0.984497140772,0.0872,1.00602863602
1990.11,1.02660197968,0.00317432628162,0.97005805365,0.0839,1.00224719101
1990.12,1.04269085604,0.00306463878327,0.97176487517,0.0808,1.0
1991.01,0.99008365019,0.00310045367497,1.00092562589,0.0809,1.00597907324
1991.02,1.11296814034,0.00278575240619,0.978016824696,0.0785,1.0014858841
1991.03,1.02765969193,0.00271077325311,1.02437077362,0.0811,1.00148367953
1991.04,1.01987751155,0.00266232968113,0.993543946644,0.0804,1.00148148148
1991.05,0.99554888327,0.00267643764826,1.00278022157,0.0807,1.00295857988
1991.06,1.00079367179,0.00267651801528,1.01960265177,0.0828,1.00294985251
1991.07,1.00512834069,0.00267162857569,0.99907685213,0.0827,1.00147058824
1991.08,1.02411698183,0.00261941448382,0.96634694727,0.079,1.00293685756
1991.09,0.994350282486,0.00264290633609,0.977070485669,0.0765,1.00439238653
1991.1,0.999173553719,0.00263863041081,0.988908515086,0.0753,1.00145772595
1991.11,0.997518610422,0.00264087548369,0.989817259504,0.0742,1.00291120815
1991.12,1.00671123549,0.0026168352595,0.969700691422,0.0709,1.0007256894
1992.01,1.07096342436,0.00245145164391,0.994411340819,0.0703,1.00145032632
1992.02,0.991540088445,0.00248044728848,1.02934427935,0.0734,1.00362056481
1992.03,0.987395772736,0.00252029327049,1.01878938641,0.0754,1.00505050505
1992.04,1.00012274156,0.00251998396374,0.994434667818,0.0748,1.00143575018
1992.05,1.01816352078,0.00247502872801,0.991657831847,0.0739,1.00143369176
1992.06,0.98423374557,0.00251467574563,0.987960320821,0.0726,1.00357909807
1992.07,1.01660665736,0.00247761313898,0.961525634723,0.0684,1.00213980029
1992.08,1.00693892302,0.00246652150679,0.976845383943,0.0659,1.00284697509
1992.09,1.00131600986,0.00246925380743,0.984165017451,0.0642,1.00283889283
1992.1,0.985710189256,0.00250303030303,1.01608976368,0.0659,1.00353857042
1992.11,1.02506666667,0.00243985116514,1.02658159037,0.0687,1.00141043724
1992.12,1.03027149749,0.00237007620971,0.990682139363,0.0677,0.999295774648
1993.01,0.999058855936,0.00237613828704,0.984191522104,0.066,1.00493305144
1993.02,1.01486570319,0.00234887932986,0.968558972836,0.0626,1.00350631136
1993.03,1.01915327145,0.00231028967478,0.973959809457,0.0598,1.0034940601
1993.04,0.984272258752,0.00234908669616,0.999056826289,0.0597,1.00278551532
1993.05,1.00489753543,0.00234138124649,1.00662531327,0.0604,1.00138888889
1993.06,1.0063110612,0.00232855718728,0.992481238207,0.0596,1.00138696255
1993.07,0.998281480159,0.0023325657478,0.985933555207,0.0581,1.0
1993.08,1.01529209238,0.00229743318727,0.987781532121,0.0568,1.0027700831
1993.09,1.01125228459,0.00227186946549,0.970129192906,0.0536,1.0020718232
1993.1,1.01014719972,0.00225264065531,0.99715626523,0.0533,1.00413507926
1993.11,0.997822806639,0.00226115635824,1.03764955162,0.0572,1.0006863418
1993.12,1.00661064184,0.00224988375004,1.00473955235,0.0577,1.0
1994.01,1.01510891727,0.00222344376555,0.998110712818,0.0575,1.00274348422
1994.02,0.99701896446,0.00223892729406,1.02099962572,0.0597,1.00341997264
1994.03,0.983523474278,0.0022836218854,1.0491826044,0.0648,1.00340831629
1994.04,0.964252603437,0.00237573508038,1.04698276697,0.0697,1.00135869565
1994.05,1.00820606847,0.00236563909219,1.01980601464,0.0718,1.00067842605
1994.06,1.00871590153,0.0023525273179,0.992560941659,0.071,1.00338983051
1994.07,0.992458720841,0.00237594151529,1.01883184585,0.073,1.0027027027
1994.08,1.02844483828,0.00231561261417,0.994422251039,0.0724,1.00404312668
1994.09,1.00585903843,0.00230569356405,1.02070515751,0.0746,1.00268456376
1994.1,0.993254240192,0.00233752326743,1.02636385616,0.0774,1.00066934404
1994.11,0.993963045212,0.00236798912533,1.02060818456,0.0796,1.00133779264
1994.12,0.987375544999,0.00241108108702,0.986192513986,0.0781,1.0
1995.01,1.02210066126,0.0023607379545,0.997220808666,0.0778,1.00400801603
1995.02,1.03583019882,0.00227907813192,0.97160713675,0.0747,1.00399201597
1995.03,1.02330262284,0.00222548920207,0.975158846113,0.072,1.00331345262
1995.04,1.02993004157,0.00217230086695,0.98701678194,0.0706,1.00330250991
1995.05,1.03130475872,0.002117498075,0.960553815846,0.0663,1.00197498354
1995.06,1.02966724576,0.00206421309601,0.957688079016,0.0617,1.00197109067
