1928.11,1.06759653114,0.00304743078935,1.00290149226,0.00291933372072,1.0
1928.12,1.00976001483,0.0030587587557,1.00193292682,0.00293547300505,0.994186046512
1929.01,1.07386902395,0.00288395807223,1.00193255328,0.00295160943302,1.0
1929.02,1.00524097072,0.00290197967434,0.997108017615,0.00292740372,1.0
1929.03,1.02357474782,0.00288358616617,0.998070616067,0.0029112630071,0.994152046784
1929.04,1.0,0.00293433728269,0.997106623017,0.0028870465788,0.994117647059
1929.05,1.00905215369,0.00292173054237,0.998069684987,0.00287089871908,1.00591715976
1929.06,1.01314092892,0.0028996299305,0.997105227073,0.00284667156557,1.00588235294
1929.07,1.07649607365,0.00269148534775,0.998068753009,0.00283051655241,1.01169590643
1929.08,1.05689850333,0.00257435482463,0.997103829781,0.00280627866377,1.0
1929.09,1.03986481662,0.00250236504013,0.997102990759,0.00278203432927,1.0
1929.1,0.894236931246,0.00282818458703,0.99806725997,0.0027658678568,1.0
1929.11,0.735276803768,0.0038870323958,0.997101591307,0.00274161277124,1.0
1929.12,1.04587858535,0.00377754110364,0.998066325648,0.00272543912808,0.994219653179
1930.01,1.02043533249,0.00372635355512,0.997100190502,0.00270117328148,0.994186046512
1930.02,1.06888454012,0.00350909312828,1.0,0.00270117328148,0.994152046784
1930.03,1.04384840718,0.00338604850575,1.00096856983,0.00270926261477,0.994117647059
1930.04,1.05723639978,0.00318660657505,1.0,0.00270926261477,1.00591715976
1930.05,0.945862250118,0.00339092051799,1.00096847603,0.00271735123026,0.994117647059
1930.06,0.904264959514,0.00377685825737,1.0,0.00271735123026,0.994082840237
1930.07,0.990398913817,0.00386243213544,1.00096838224,0.00272543912808,0.988095238095
1930.08,0.993178183242,0.00391361027124,1.0,0.00272543912808,0.993975903614
1930.09,0.993492835546,0.00391994707244,1.0,0.00272543912808,1.00606060606
1930.1,0.867581872312,0.00455001842885,1.00096828848,0.00273352630836,0.993975903614
1930.11,0.933122354825,0.00491017311595,1.0,0.00273352630836,0.993939393939
1930.12,0.950598618886,0.00526564649243,1.00096819473,0.00274161277124,0.981707317073
1931.01,1.04328576341,0.00504030873608,1.0,0.00274161277124,0.987577639752
1931.02,1.09002513287,0.00461773006753,1.00290683389,0.0027658678568,0.987421383648
1931.03,1.02574085274,0.00446806942551,1.00290598916,0.00279011649053,0.993630573248
1931.04,0.910564911376,0.00486982328342,1.00290514493,0.00281435867601,0.99358974359
1931.05,0.91533791987,0.00531287764907,1.00193535841,0.00283051655241,0.987096774194
1931.06,0.980723317712,0.00540603492321,1.00290373897,0.00285474799877,0.986928104575
1931.07,1.0331800559,0.00515606364721,1.00290289604,0.00287897300644,1.0
1931.08,0.969979928441,0.00523691707902,1.00290205361,0.00290319157899,1.0
1931.09,0.856770130454,0.00605989009066,1.00290121166,0.00292740372,0.993377483444
1931.1,0.872256641815,0.00688216055699,1.0029003702,0.00295160943302,0.993333333333
1931.11,1.0274483838,0.00668365653133,1.00193217987,0.0029677430057,0.986577181208
1931.12,0.817856933622,0.00809455587393,1.00289896886,0.00299193801336,0.993197278912
1932.01,1.00408309456,0.00796651684859,1.0028981287,0.00301612660255,0.979452054795
1932.02,1.00563601341,0.00776224933787,0.997110246178,0.00299193801336,0.986013986014
1932.03,1.01078320091,0.00746303574771,0.99710941087,0.0029677430057,0.992907801418
1932.04,0.765791690062,0.00946292732105,0.997108575078,0.00294354157601,0.992857142857
1932.05,0.890202547887,0.0103812759532,0.997107738803,0.00291933372072,0.985611510791
1932.06,0.872027180068,0.0115308933491,0.997106902044,0.00289511943627,0.992700729927
1932.07,1.05029515939,0.0105384442446,0.997106064801,0.00287089871908,1.0
1932.08,1.51416366906,0.00671244741401,0.996141980055,0.00283859441683,0.992647058824
1932.09,1.10512249443,0.00585001567468,0.997104109348,0.00281435867601,0.992592592593
1932.1,0.868467015988,0.00647818688119,0.997103270487,0.00279011649053,0.992537313433
1932.11,0.997679455446,0.00622835581744,0.99710243114,0.0027658678568,0.992481203008
1932.12,0.974724763529,0.0061114646304,0.997101591307,0.00274161277124,0.992424242424
1933.01,1.05575882914,0.00582008588865,0.997100750987,0.00271735123026,0.984732824427
1933.02,0.895351465381,0.00653539773365,0.998065764621,0.00270117328148,0.984496124031
1933.03,1.00471221811,0.00649078726968,0.999032273748,0.00269308323025,0.992125984252
1933.04,1.10594639866,0.0058058816105,0.998065203268,0.00267690097346,1.0
1933.05,1.28739113972,0.00446078431373,0.999031992718,0.00266880876763,1.0
1933.06,1.16217647059,0.0037708154072,0.99806464159,0.00265262220043,1.00793650794
1933.07,1.04783114845,0.00344974720639,0.999031711525,0.00264452783879,1.03149606299
1933.08,0.942952371752,0.00359441968478,0.998064079585,0.00262833695878,1.00763358779
1933.09,0.991547564162,0.00358200730178,0.998063704733,0.00261214320223,1.0
1933.1,0.90266584005,0.00392532814408,0.999031242507,0.00260404524492,1.0
1933.11,1.02403846154,0.00379126611521,0.998063142184,0.00258784717155,1.0
1933.12,1.01945003353,0.00367781432749,0.999030960877,0.00257974705522,1.0
1934.01,1.05718201754,0.00348320627841,0.998062579308,0.00256354466263,1.0
1934.02,1.06591298035,0.00325159741818,0.997094573718,0.00253923567186,1.00757575758
1934.03,0.94876909604,0.00343144795993,0.998061640454,0.00252302607521,1.0
1934.04,1.01676837085,0.00338326272611,0.99709316612,0.00249870627332,1.0
1934.05,0.898325600161,0.00377554457669,0.997092320907,0.00247437997994,1.0
1934.06,1.00572647653,0.00373078783819,0.997091475202,0.00245004719144,1.00751879699
1934.07,0.952718544155,0.00392082185895,0.998059571769,0.00243382172225,1.0
1934.08,0.960918732056,0.00409044715447,0.997090064599,0.00240947810049,1.0
1934.09,0.961463414634,0.00420154743785,0.997089217581,0.00238512797393,1.01492537313
1934.1,1.01534753932,0.0041744742869,0.99708837007,0.00236077133893,0.992647058824
1934.11,1.02792004997,0.00407121589597,0.998057498663,0.00234452996467,1.0
1934.12,1.01403658018,0.00404981623522,0.997086956453,0.00232016247419,0.992592592593
1935.01,0.985318791946,0.00404934217195,0.997086107624,0.00229578846557,1.01492537313
1935.02,0.962658882199,0.0041748267947,0.999027568511,0.00228766234692,1.00735294118
1935.03,0.936508939289,0.0044578611261,0.999027473939,0.0022795355035,1.0
1935.04,1.06712088505,0.00411951872221,0.999027379349,0.00227140793516,1.00729927007
1935.05,1.07857639547,0.00379009885516,0.998055421123,0.0022551506232,1.0
1935.06,1.04553979604,0.00362501634994,0.999027095469,0.0022470208793,0.992753623188
1935.07,1.05235719491,0.00344466343508,0.999027000806,0.00223889040996,1.0
1935.08,1.06759708091,0.00322655756245,0.999026906124,0.00223075921502,1.0
1935.09,1.02110567808,0.00315986643864,0.999026811423,0.00222262729436,1.0
1935.1,1.02672856096,0.00314502823783,0.999026716705,0.00221449464783,1.0
1935.11,1.08599847706,0.0029398016273,0.998054096736,0.00219822717666,1.00729927007
1935.12,1.0,0.00300188439458,0.999026432438,0.00219009235174,1.0
1936.01,1.05521714361,0.00290709747083,0.999026337645,0.00218195680042,1.0
1936.02,1.05743594003,0.00280483334642,1.0,0.00218195680042,1.0
1936.03,1.02874872359,0.00280280471355,1.0009746113,0.00219009235174,0.992753623188
1936.04,1.00133618386,0.00289437899526,1.0,0.00219009235174,1.0
1936.05,0.946928971749,0.00315389674008,1.0,0.00219009235174,1.0
1936.06,1.03502838507,0.00311847616084,1.0,0.00219009235174,1.00729927007
1936.07,1.05158128136,0.00305182554655,1.00097451632,0.00219822717666,1.00724637681
1936.08,1.01265120408,0.00309893455099,1.0,0.00219822717666,1.0071942446
1936.09,1.01132420091,0.00316657636506,1.0,0.00219822717666,1.0
1936.1,1.05233881163,0.00318928628636,1.0,0.00219822717666,1.0
1936.11,1.0278368916,0.00328101519452,1.00097442136,0.00220636127531,1.0
1936.12,0.982701619636,0.00351717810174,1.0,0.00220636127531,1.0
1937.01,1.02375369559,0.00345769988271,1.0,0.00220636127531,1.00714285714
1937.02,1.02957578172,0.00340404724291,0.999026527212,0.00219822717666,1.0
1937.03,0.991875423155,0.00345359986998,0.999026432438,0.00219009235174,1.00709219858
1937.04,0.933723386966,0.00382058065864,0.999026337645,0.00218195680042,1.00704225352
1937.05,0.948687600084,0.00415260042076,0.999026242834,0.00217382052255,1.00699300699
1937.06,0.962461470718,0.00447659715074,0.999026148004,0.00216568351802,1.0
1937.07,1.05215601052,0.00410672657656,0.999026053156,0.00215754578667,1.00694444444
1937.08,1.01025473783,0.00394846963176,0.99902595829,0.00214940732837,1.0
1937.09,0.852546628407,0.00446660215687,0.999025863405,0.002141268143,1.00689655172
1937.1,0.854558458496,0.0052924379677,0.999025768501,0.00213312823041,1.0
1937.11,0.918324143364,0.00587930449079,0.99902567358,0.00212498759046,0.993150684932
1937.12,0.990778963169,0.00605125985246,0.999025578639,0.00211684622302,0.993103448276
1938.01,1.04074454846,0.00584468475963,0.99902548368,0.00210870412796,0.986111111111
1938.02,0.983050847458,0.00593664057542,0.998051632369,0.00209241775442,0.992957746479
1938.03,0.933890416755,0.00630497980141,0.999025198692,0.00208427347567,1.0
1938.04,0.952486125269,0.00646094694492,0.998051062782,0.00206798273351,1.00709219858
1938.05,1.01629109935,0.00628912420289,0.998050682873,0.00205168907759,0.992957746479
1938.06,1.0230503715,0.00603781856999,0.999024723342,0.00204354115663,1.0
1938.07,1.19877623377,0.00485776526897,0.998050112731,0.00202724312802,1.0
1938.08,1.00572437151,0.0046482948347,0.998049732451,0.00201094218291,1.0
1938.09,0.954513114832,0.00467932153979,0.999024247528,0.00200279061633,1.0
1938.1,1.11945935202,0.00389145359848,0.998049161752,0.00198648529443,0.992907801418
1938.11,1.00075461648,0.00357063650477,0.998048781101,0.00197017705331,1.0
1938.12,0.970902639166,0.00335023680083,0.999023771249,0.0019620218377,1.0
1939.01,0.985060989538,0.00342036916798,0.998048209846,0.0019457092157,1.0
1939.02,0.999118820147,0.00347367280942,0.999023485258,0.00193755180903,0.992857142857
1939.03,0.999210880564,0.00349577255412,0.999023389891,0.00192939367174,1.0
1939.04,0.880423673697,0.00402771915013,0.998047447652,0.00191307520473,0.992805755396
1939.05,1.03693541579,0.00390969536604,0.999023103677,0.00190491487473,1.0
1939.06,1.01780989212,0.00386211378862,0.999023008235,0.00189675381357,1.0
1939.07,1.02449755024,0.00384296310755,0.999022912774,0.00188859202109,1.0
1939.08,0.985457739606,0.00396982602093,0.998046494071,0.00187226624166,1.0
1939.09,1.08304446865,0.00365400149361,0.99902262628,0.00186410225443,1.02173913043
1939.1,1.01742032829,0.00374498172449,0.999022530745,0.00185593753534,0.992907801418
1939.11,0.982158907065,0.00394646533974,0.999022435191,0.00184777208425,1.0
1939.12,0.976298329902,0.00417506366093,0.998045539559,0.00183143898554,1.0
1940.01,1.00149974223,0.00422340774018,0.999022148417,0.00182327133764,0.992857142857
1940.02,0.986428939117,0.00427360564227,0.998044966404,0.00180693384407,1.0071942446
1940.03,0.994259689739,0.00432213633616,0.998044584114,0.00179059341922,1.0
1940.04,1.00987689665,0.00432317505315,0.998044201674,0.00177425006199,1.0
1940.05,0.862272619891,0.00506849315068,0.997067020709,0.00174972952552,1.0
1940.06,0.907506849315,0.00560016906171,0.99804324492,0.00173337883252,1.00714285714
1940.07,1.04045405144,0.00547914732281,0.998042861956,0.00171702520328,0.992907801418
1940.08,1.02100742804,0.00541851388731,0.998042478842,0.00170066863671,1.0
1940.09,1.04217346823,0.00525378126818,0.998042095578,0.00168430913169,1.0
1940.1,1.00943499127,0.00520467520305,0.998041712164,0.00166794668713,1.0
1940.11,1.02328596899,0.00508623724041,0.997063288275,0.00164339750623,1.0
1940.12,0.952217529039,0.00530450050827,0.998040752972,0.00162702770797,1.00714285714
1941.01,1.00188522318,0.00531757891047,0.998040369032,0.0016106549663,1.0
1941.02,0.937461951408,0.00570183206407,1.00393042637,0.00164339750623,1.0
1941.03,0.998937363481,0.00569312294388,1.00491327084,0.00168430913169,1.00709219858
1941.04,0.962118078128,0.00590704340704,1.00392695358,0.00171702520328,1.00704225352
1941.05,0.971375921376,0.00607057038068,1.0039254121,0.00174972952552,1.00699300699
1941.06,1.01391172379,0.00589372583261,1.00392387182,0.00178242210722,1.02083333333
1941.07,1.05120369215,0.00563136556907,1.00490507686,0.00182327133764,1.0
1941.08,0.981785820231,0.00568548062203,1.0039204106,0.00185593753534,1.01360544218
1941.09,0.989666424946,0.00569396104293,1.00391887425,0.00188859202109,1.01342281879
1941.1,0.947365207303,0.00596197228489,1.00391733909,0.00192123480368,1.01324503311
1941.11,0.947019013858,0.00628417160099,1.00489691017,0.0019620218377,1.00653594771
1941.12,0.928877696862,0.00675312622118,1.00391388939,0.00199463832021,1.00649350649
1942.01,1.00644783118,0.00656425936711,1.00391235814,0.00202724312802,1.01290322581
1942.02,0.96250728014,0.00671280538537,1.0,0.00202724312802,1.00636942675
1942.03,0.933817411694,0.00702656730925,1.0,0.00202724312802,1.01265822785
1942.04,0.952535234084,0.00722789115646,1.0,0.00202724312802,1.00625
1942.05,0.99906462585,0.00704315260873,1.0,0.00202724312802,1.01242236025
1942.06,1.050387267,0.00660400291711,1.0,0.00202724312802,1.0
1942.07,1.03087270075,0.00623591678457,1.00097641939,0.00203539250682,1.00613496933
1942.08,0.988209401038,0.00614460706332,1.0,0.00203539250682,1.00609756098
1942.09,1.01049952275,0.00594956968934,1.0,0.00203539250682,1.0
1942.1,1.06084697733,0.00545373599466,1.0,0.00203539250682,1.01212121212
1942.11,1.0100912666,0.0052768187272,1.0,0.00203539250682,1.00598802395
1942.12,0.999338867259,0.00516392237577,1.0,0.00203539250682,1.00595238095
1943.01,1.05983534255,0.00487238174504,1.0,0.00203539250682,1.0
1943.02,1.0594395894,0.00459901800327,1.0,0.00203539250682,1.0
1943.03,1.01747954173,0.00443958306524,1.0,0.00203539250682,1.01775147929
1943.04,1.02155449749,0.00429867103357,1.0,0.00203539250682,1.01162790698
1943.05,1.0334446054,0.0041341621973,1.0,0.00203539250682,1.00574712644
1943.06,1.01761335934,0.00406260605698,1.0,0.00203539250682,1.0
1943.07,1.02653171228,0.004001361338,1.00097632406,0.00204354115663,0.994285714286
1943.08,0.956126021004,0.00423582295989,1.0,0.00204354115663,0.994252873563
1943.09,1.01543812546,0.00417142399295,1.0,0.00204354115663,1.00578034682
1943.1,0.990805840995,0.00423034934498,1.0,0.00204354115663,1.0
1943.11,0.953723920427,0.00446210916799,1.0,0.00204354115663,1.0
1943.12,1.01322734499,0.004430008996,1.0,0.00204354115663,1.0
1944.01,1.0321973263,0.0043120920994,1.0,0.00204354115663,1.0
1944.02,0.993250638453,0.0043669013366,0.999024628216,0.00203539250682,1.0
1944.03,1.02803795531,0.00426765120387,0.999024533072,0.00202724312802,1.0
1944.04,0.977073780742,0.00436778807086,0.999024437909,0.00201909302009,1.00574712644
1944.05,1.01761335934,0.0043171428001,0.999024342728,0.00201094218291,1.0
1944.06,1.04120500689,0.00414150129422,0.999024247528,0.00200279061633,1.00571428571
1944.07,1.02024733966,0.00405931104471,1.0,0.00200279061633,1.00568181818
1944.08,0.985341376783,0.00414354103488,0.999024152309,0.00199463832021,1.0
1944.09,0.983635635407,0.00423186551102,0.999024057072,0.00198648529443,1.0
1944.1,1.02460589844,0.00413023731123,0.999023961816,0.00197833153884,1.0
1944.11,0.99301691836,0.00415928191641,0.999023866542,0.00197017705331,1.0
1944.12,1.01612257733,0.00406984377051,0.999023771249,0.0019620218377,1.00564971751
1945.01,1.02976424914,0.00397497541252,0.999023675937,0.00195386589188,1.0
1945.02,1.03332969074,0.0038643894529,0.999023580607,0.0019457092157,1.0
1945.03,0.999312605753,0.00388909466109,0.998047828823,0.00192939367174,1.0
1945.04,1.02513360495,0.00379374419325,0.999023294505,0.00192123480368,1.0
1945.05,1.0320016517,0.00365526324564,0.99804725701,0.00190491487473,1.00561797753
1945.06,1.00695208563,0.00358863557344,0.999023008235,0.00189675381357,1.01117318436
1945.07,0.979486415338,0.00368492224476,0.998046684862,0.00188042949717,1.0
1945.08,1.00334685598,0.00368947740827,0.999022721797,0.00187226624166,1.0
1945.09,1.06812898009,0.00347386517775,0.998046112378,0.00185593753534,1.0
1945.1,1.04163906501,0.00333499894007,0.999022435191,0.00184777208425,1.0
1945.11,1.03275188516,0.0032292353933,0.998045539559,0.00183143898554,1.0
1945.12,1.01143611172,0.0031746031746,0.999022148417,0.00182327133764,1.00552486188
1946.01,1.03979125897,0.00308448347972,0.998044966404,0.00180693384407,1.0
1946.02,1.00832287746,0.00310395841111,1.00097900036,0.0018151029572,0.994505494505
1946.03,0.95951719275,0.00323131457226,1.0,0.0018151029572,1.01104972376
1946.04,1.05866078762,0.00303525248401,1.00097890453,0.00182327133764,1.00546448087
1946.05,0.996733360555,0.003031544449,1.0,0.00182327133764,1.00543478261
1946.06,0.982957804179,0.00304937345447,1.00097880871,0.00183143898554,1.01081081081
1946.07,0.917521046928,0.00315315315315,1.0,0.00183143898554,1.05882352941
1946.08,0.961162843516,0.00323330182735,1.00097871292,0.00183960590103,1.0202020202
1946.09,0.844187145558,0.00381141652205,1.0,0.00183960590103,1.0099009901
1946.1,0.958685551139,0.00393673965937,1.00097861714,0.00184777208425,1.01960784314
1946.11,0.972554744526,0.00398779145402,1.0,0.00184777208425,1.02403846154
1946.12,1.02035424797,0.00390824212467,1.00097852138,0.00185593753534,1.00938967136
1947.01,1.00529598682,0.00390716459845,1.0,0.00185593753534,1.0
1947.02,1.03880824163,0.00377998159313,1.00195771277,0.00187226624166,1.0
1947.03,0.94196202175,0.00395804669897,1.00097823421,0.00188042949717,1.01860465116
1947.04,0.963031644434,0.0041876307017,1.00195713805,0.00189675381357,1.0
1947.05,0.982234921424,0.00433714875946,1.00097794721,0.00190491487473,1.0
1947.06,1.03016505407,0.00426642111725,1.00195656366,0.00192123480368,1.00456621005
1947.07,1.05310006139,0.00407072767901,1.00195618092,0.00193755180903,1.00909090909
1947.08,0.967239871758,0.00420357982282,1.00097746925,0.0019457092157,1.01351351351
1947.09,0.95293195926,0.00436904460747,1.00195560709,0.0019620218377,1.02222222222
1947.1,1.02592967367,0.00435108700119,1.00097718271,0.00197017705331,1.0
1947.11,0.984095672543,0.00449448759709,1.0019550336,0.00198648529443,1.00434782609
1947.12,0.97162365322,0.00465798465605,1.00097689632,0.00199463832021,1.01298701299
1948.01,0.974211849655,0.00473716718505,1.00195446044,0.00201094218291,1.01282051282
1948.02,0.958837932632,0.00500379598316,0.999024247528,0.00200279061633,0.991561181435
1948.03,1.01856580854,0.00495211636626,0.999024152309,0.00199463832021,0.995744680851
1948.04,1.05881555766,0.00459703912283,0.999024057072,0.00198648529443,1.01709401709
1948.05,1.04428516575,0.00438677125465,0.999023961816,0.00197833153884,1.00420168067
1948.06,1.03284716264,0.00421264981607,0.999023866542,0.00197017705331,1.00836820084
1948.07,0.964222143111,0.00434845035177,0.999023771249,0.0019620218377,1.01244813278
1948.08,0.966832810289,0.0045135353021,0.998048209846,0.0019457092157,1.00409836066
1948.09,0.98867107943,0.00460280674649,0.999023485258,0.00193755180903,1.0
1948.1,1.03154371057,0.00458166916292,0.999023389891,0.00192939367174,0.995918367347
1948.11,0.952196704943,0.00495914711408,0.999023294505,0.00192123480368,0.991803278689
1948.12,0.997575042601,0.00510259947879,0.9990231991,0.00191307520473,0.995867768595
1949.01,1.01537349714,0.00513857435566,0.999023103677,0.00190491487473,0.995850622407
1949.02,0.96971853769,0.00543248593225,1.0,0.00190491487473,0.991666666667
1949.03,1.00947487823,0.00547513605217,1.0,0.00190491487473,1.0
1949.04,0.994447749356,0.00556109449429,1.0,0.00190491487473,1.00420168067
1949.05,0.996809571286,0.0056733568936,1.0,0.00190491487473,0.995815899582
1949.06,0.94125491765,0.00608647397752,1.0,0.00190491487473,1.00420168067
1949.07,1.06545763672,0.00579565602837,1.00097785158,0.00191307520473,0.991631799163
1949.08,1.03151595745,0.00562932405139,1.0,0.00191307520473,1.00421940928
1949.09,1.00883073353,0.00559602155347,1.0,0.00191307520473,1.00420168067
1949.1,1.03450258769,0.00563070018323,1.0,0.00191307520473,0.991631799163
1949.11,1.00957321969,0.005725151923,1.0,0.00191307520473,1.00421940928
1949.12,1.03542150985,0.0057459379616,1.0,0.00191307520473,0.991596638655
1950.01,1.02487444609,0.00567854260348,1.0,0.00191307520473,0.995762711864
1950.02,1.01954341058,0.00561681274149,1.00195637227,0.00192939367174,1.0
1950.03,1.00390161154,0.00561845217979,1.0019559896,0.0019457092157,1.00425531915
1950.04,1.0282189929,0.00550990596184,1.00195560709,0.0019620218377,1.0
1950.05,1.02925225965,0.00537992087569,1.00195522472,0.00197833153884,1.00423728814
1950.06,1.01202831444,0.00533789113857,1.00195484251,0.00199463832021,1.00421940928
1950.07,0.915855903234,0.0059622930424,1.0029329793,0.00201909302009,1.01260504202
1950.08,1.05173700833,0.0058191380942,1.00195388762,0.00203539250682,1.00829875519
1950.09,1.0310111378,0.00580738544094,1.00195350593,0.00205168907759,1.00411522634
1950.1,1.03293793688,0.00577172835709,1.00195312439,0.00206798273351,1.00819672131
1950.11,0.993950579309,0.00598308231896,1.00195274299,0.00208427347567,1.00406504065
1950.12,0.984010728286,0.00620260684209,1.00195236175,0.00210056130514,1.01214574899
1951.01,1.05697662229,0.0058393255641,1.00195198065,0.00211684622302,1.016
1951.02,1.02514257377,0.00569611068111,1.00097537178,0.00212498759046,1.01181102362
1951.03,0.979392414861,0.00585712404096,1.00097527666,0.00213312823041,1.00389105058
1951.04,1.01338536007,0.00582849994314,1.00097518155,0.002141268143,1.0
1951.05,0.996636935224,0.00587669535733,1.00097508646,0.00214940732837,1.00387596899
1951.06,0.982638888889,0.00603443985468,1.00097499139,0.00215754578667,1.0
1951.07,1.01766784452,0.00587669535733,1.00097489634,0.00216568351802,1.0
1951.08,1.04376956182,0.00558340751847,1.0,0.00216568351802,1.0
1951.09,1.01789813991,0.00539317222862,1.00097480131,0.00217382052255,1.00772200772
1951.1,0.991070195627,0.00529082098679,1.00097470629,0.00218195680042,1.00383141762
1951.11,0.964841391482,0.00530711466256,1.0009746113,0.00219009235174,1.00763358779
1951.12,1.02690863579,0.0050196096814,1.00097451632,0.00219822717666,1.00378787879
1952.01,1.03332864576,0.00486904977923,1.00097442136,0.00220636127531,1.0
1952.02,0.989294138995,0.00497141721692,1.00097432642,0.00221449464783,0.992452830189
1952.03,1.00252201027,0.00497034563723,1.00194931713,0.00223075921502,1.0
1952.04,0.993276311577,0.00501934057838,1.00097404171,0.00223889040996,1.00380228137
1952.05,0.999585559035,0.00505597272769,1.00097394684,0.0022470208793,1.0
1952.06,1.0234947252,0.00495491440489,1.000973852,0.0022551506232,1.00378787879
1952.07,1.02101993969,0.00481616998766,1.00194836763,0.00227140793516,1.00754716981
1952.08,1.00396755422,0.00479713708615,1.00097356756,0.0022795355035,1.0
1952.09,0.984148590498,0.00487440324811,1.00097347279,0.00228766234692,1.0
1952.1,0.978985410253,0.00493346094248,1.00097337803,0.00229578846557,1.0
1952.11,1.03176556376,0.00473740006184,1.00194741906,0.00231203852907,1.0
1952.12,1.04032863642,0.00451129415761,1.00097309388,0.00232016247419,1.0
1953.01,1.00917119565,0.00448782676989,1.00097299919,0.00232828569508,0.996254681648
1953.02,0.991501178055,0.00454397578432,0.997086390622,0.00230391385958,0.996240601504
1953.03,1.00123058644,0.00452073179346,0.997085541463,0.0022795355035,1.00377358491
1953.04,0.950752278025,0.00476604407198,1.00585364204,0.00232828569508,1.0
1953.05,1.0015156243,0.00475141318378,1.02160169097,0.00250681359505,1.0037593985
1953.06,0.960564383318,0.0049426192793,1.00583769525,0.00255544238609,1.00374531835
1953.07,1.01417913906,0.00487351700401,0.982679416286,0.00240947810049,1.0
1953.08,1.000411203,0.00485248447205,1.00194476797,0.0024257079042,1.00373134328
1953.09,0.954055535258,0.00508616562949,0.9922563544,0.00236077133893,1.0
1953.1,1.02628051699,0.00497146944043,0.979772399099,0.00219009235174,1.00371747212
1953.11,1.02593404543,0.0048988406456,1.00194988727,0.00220636127531,0.996296296296
1953.12,1.013457604,0.00486743528778,0.991269395978,0.00213312823041,1.0
1954.01,1.02534655242,0.00476898844942,0.989329295132,0.00204354115663,1.0
1954.02,1.02200735037,0.00468770067212,0.999024628216,0.00203539250682,1.0
1954.03,1.02114816559,0.00461157925628,0.990283791551,0.00195386589188,1.0
1954.04,1.04376807949,0.00441485587286,0.992212635239,0.00188859202109,0.996282527881
1954.05,1.0359481062,0.00422611662531,1.00784848377,0.00195386589188,1.00373134328
1954.06,1.0079869727,0.00417339795369,1.0009772782,0.0019620218377,1.0
1954.07,1.04042618663,0.00402972383452,0.9922133932,0.00189675381357,1.0
1954.08,1.01988982957,0.00396926088375,1.00588060662,0.0019457092157,1.0
1954.09,1.0272592163,0.00389627956762,1.00195560709,0.0019620218377,0.996282527881
1954.1,1.02321888563,0.00386821625226,1.00489451338,0.00200279061633,1.0
1954.11,1.0391419802,0.00378058763662,1.00489211893,0.00204354115663,1.0
1954.12,1.04968140183,0.00367015502651,1.00293125983,0.00206798273351,0.996268656716
1955.01,1.01802143602,0.00362071285858,1.00979808072,0.00214940732837,1.0
1955.02,1.03341718687,0.00351865765089,1.00390510102,0.00218195680042,1.0
1955.03,0.992126220887,0.00356172820808,1.00292639895,0.00220636127531,1.0
1955.04,1.03450155999,0.0034502615757,1.00683824851,0.00226327964177,1.0
1955.05,0.995783555868,0.00347222222222,1.00097366236,0.00227140793516,1.0
1955.06,1.05795695131,0.00328895559447,1.00194798809,0.00228766234692,1.0
1955.07,1.06915144946,0.00309789343247,1.01173695659,0.00238512797393,1.00374531835
1955.08,0.993916863805,0.00314954794724,1.00682358357,0.00244193481796,1.0
1955.09,1.04114246855,0.00304392972584,1.0,0.00244193481796,1.00373134328
1955.1,0.949706074461,0.00321835431877,0.991293887812,0.00236889094065,1.0
1955.11,1.06742672733,0.00302744942549,1.00097243149,0.00237700981893,1.0
1955.12,1.01310931034,0.00301273584136,1.00682424879,0.00243382172225,0.996282527881
1956.01,0.973117753535,0.00315251908269,0.994187752369,0.00238512797393,1.0
1956.02,1.00633436392,0.00318887639982,0.994184372192,0.00233640819186,1.0
1956.03,1.06888972149,0.00303593266812,1.0117300729,0.00243382172225,1.0
1956.04,1.00801532961,0.00304077027695,1.02157415339,0.00261214320223,1.00373134328
1956.05,0.964994436202,0.00318110475824,0.989390019488,0.00252302607521,1.00371747212
1956.06,0.986883198001,0.00324164232392,0.993229217551,0.0024662697723,1.00740740741
1956.07,1.04654333009,0.00309747549932,1.01073108244,0.00255544238609,1.00735294118
1956.08,0.997697245999,0.00313959542738,1.02154246636,0.00273352630836,0.996350364964
1956.09,0.962464737836,0.00327414835808,1.00484941596,0.00277395145141,1.00366300366
1956.1,0.983600997989,0.00325690784613,0.996137509591,0.00274161277124,1.00364963504
1956.11,0.989607447175,0.00322889707346,1.01461037136,0.00286282371656,1.0
1956.12,1.01119848696,0.00312135978081,1.0097048939,0.00294354157601,1.00363636364
1957.01,0.978244819609,0.00318658280922,0.987521159646,0.00283859441683,1.0
1957.02,0.953408805031,0.00332251482048,0.988461665931,0.00274161277124,1.00362318841
1957.03,1.00923531585,0.00327468102907,1.00679444157,0.00279819793532,1.0036101083
1957.04,1.01947814265,0.00319929218065,1.00678982828,0.00285474799877,1.0035971223
1957.05,1.03469853563,0.00308167682876,1.01165714615,0.00295160943302,1.00358422939
1957.06,1.01283894314,0.0030324164709,1.01947359329,0.00311281684573,1.00357142857
1957.07,1.01299432263,0.00298949148448,1.01259490474,0.00321744904794,1.00711743772
1957.08,0.944945041672,0.00318071036575,1.0,0.00321744904794,1.0
1957.09,0.959428366909,0.00333519855756,0.999038230417,0.00320940467758,1.0
1957.1,0.937701510832,0.00357572485389,1.00482182403,0.00324961943584,1.0
